Date,Open,Adj Close
2008-05-07,11.449036598205566,4.593462944030762
2008-05-08,10.980668067932129,4.617184638977051
2008-05-09,11.069881439208984,4.6120285987854
2008-05-12,11.082271575927734,4.6120285987854
2008-05-13,11.092184066772461,4.743004322052002
2008-05-14,11.193787574768066,4.646061897277832
2008-05-15,11.164050102233887,4.646061897277832
2008-05-16,11.86288833618164,4.98123836517334
2008-05-19,12.090876579284668,4.794570446014404
2008-05-20,11.520903587341309,4.794570446014404
2008-05-21,11.275567054748535,4.57902717590332
2008-05-23,11.000493049621582,4.752285003662109
2008-05-26,11.419300079345703,4.752285003662109
2008-05-27,11.253264427185059,4.549118518829346
2008-05-28,10.93110466003418,4.549118518829346
2008-05-29,11.015361785888672,4.723410129547119
2008-05-30,11.349910736083984,4.723410129547119
2008-06-02,11.647289276123047,4.909045696258545
2008-06-03,11.647289276123047,4.8554182052612305
2008-06-04,11.677026748657227,4.867792129516602
2008-06-05,11.647289276123047,4.8151960372924805
2008-06-06,11.642333030700684,4.919360160827637
2008-06-09,11.748892784118652,5.08952522277832
2008-06-10,12.229653358459473,5.08952522277832
2008-06-11,11.867843627929688,5.043116569519043
2008-06-12,12.11813735961914,5.043116569519043
2008-06-13,11.957056999206543,5.103964805603027
2008-06-16,12.254434585571289,5.146247863769531
2008-06-17,12.358516693115234,5.027647495269775
2008-06-18,12.078487396240234,4.88945198059082
2008-06-19,11.95457935333252,4.975050449371338
2008-06-20,11.957056999206543,4.826540470123291
2008-06-23,11.449036598205566,4.897701740264893
2008-06-24,11.833149909973145,4.976080417633057
2008-06-25,11.976882934570312,5.082306861877441
2008-06-26,12.11813735961914,5.1153082847595215
2008-06-27,12.043791770935059,5.272066593170166
2008-06-30,12.89875316619873,5.450484275817871
2008-07-01,13.097004890441895,5.260723114013672
2008-07-02,12.762454986572266,5.197813987731934
2008-07-03,12.636070251464844,5.2390642166137695
2008-07-04,12.517119407653809,5.142122745513916
2008-07-07,12.356039047241211,5.142122745513916
2008-07-08,12.440296173095703,5.187499523162842
2008-07-10,12.46507740020752,5.2280988693237305
2008-07-11,12.279215812683105,5.095058441162109
2008-07-14,12.14787483215332,5.095058441162109
2008-07-15,12.14787483215332,5.095058441162109
2008-07-16,12.759977340698242,5.4578022956848145
2008-07-17,13.253128051757812,5.438055038452148
2008-07-18,12.869014739990234,5.323720455169678
2008-07-21,12.88388442993164,5.48378849029541
2008-07-22,13.077179908752441,5.352824687957764
2008-07-23,12.93096923828125,5.4567646980285645
2008-07-24,12.89875316619873,5.376729965209961
2008-07-25,12.819452285766602,5.376729965209961
2008-07-28,12.797148704528809,5.162618637084961
2008-07-29,12.328779220581055,5.332037448883057
2008-07-30,12.710413932800293,5.482748508453369
2008-07-31,13.007792472839355,5.641775131225586
2008-08-01,13.220911979675293,5.539913654327393
2008-08-04,13.188695907592773,5.565897464752197
2008-08-05,13.270475387573242,5.643850326538086
2008-08-06,13.466249465942383,5.716609954833984
2008-08-07,13.654587745666504,5.737396240234375
2008-08-08,13.852840423583984,5.425581932067871
2008-08-11,13.106917381286621,5.202114582061768
2008-08-12,12.40312385559082,5.202114582061768
2008-08-13,12.090876579284668,5.082585334777832
2008-08-14,12.019010543823242,5.216665744781494
2008-08-15,12.390732765197754,4.989041328430176
2008-08-18,11.897582054138184,4.945387363433838
2008-08-19,11.791022300720215,4.945387363433838
2008-08-20,11.62002944946289,4.905889511108398
2008-08-21,11.813324928283691,4.824818134307861
2008-08-22,11.476297378540039,4.847684383392334
2008-08-25,11.590291976928711,4.864315032958984
2008-08-26,11.401951789855957,4.833134174346924
2008-08-27,11.572944641113281,4.796755790710449
2008-08-28,11.439125061035156,4.896535873413086
2008-08-29,11.798456192016602,4.785322189331055
2008-09-01,11.37717056274414,4.698013782501221
2008-09-02,11.104575157165527,4.635651111602783
2008-09-03,11.067402839660645,4.604467868804932
2008-09-04,11.015361785888672,4.500529766082764
2008-09-05,10.653552055358887,4.5057268142700195
2008-09-08,11.052534103393555,4.315520286560059
2008-09-09,10.20996379852295,4.157533645629883
2008-09-10,9.912586212158203,4.157533645629883
2008-09-11,9.915063858032227,4.3529372215271
2008-09-12,10.338828086853027,4.438167095184326
2008-09-15,10.160401344299316,4.425693511962891
2008-09-16,10.546992301940918,4.4516801834106445
2008-09-17,10.43299674987793,4.245881080627441
2008-09-18,10.40821647644043,4.5525007247924805
2008-09-19,10.906323432922363,4.752061367034912
2008-09-22,11.592769622802734,4.8435258865356445
2008-09-23,11.476297378540039,4.957859992980957
2008-09-24,11.89510440826416,4.698013782501221
2008-09-25,11.515947341918945,4.864315032958984
2008-09-26,11.349910736083984,4.937071323394775
2008-09-29,11.421777725219727,4.835213661193848
2008-09-30,11.297869682312012,5.175089359283447
2008-10-01,12.11813735961914,5.237453937530518
2008-10-02,12.487380981445312,5.082585334777832
2008-10-03,12.1156587600708,5.041008949279785
2008-10-06,11.644810676574707,5.092978000640869
2008-10-07,11.840583801269531,4.57536506652832
2008-10-08,10.893932342529297,4.157533645629883
2008-10-09,10.18022632598877,4.261472702026367
2008-10-10,9.16914176940918,4.048399448394775
2008-10-13,10.051362991333008,4.739588737487793
2008-10-14,11.865365982055664,4.755178928375244
2008-10-15,11.126877784729004,4.312401294708252
2008-10-16,10.440431594848633,4.542107105255127
2008-10-17,10.507342338562012,4.651239395141602
2008-10-20,11.399474143981934,4.595113277435303
2008-10-21,10.9633207321167,4.673068046569824
2008-10-22,10.467691421508789,4.063990592956543
2008-10-23,9.662294387817383,4.3394269943237305
2008-10-24,9.761419296264648,4.119078159332275
2008-10-27,9.813460350036621,4.095170974731445
2008-10-28,10.041449546813965,4.333189487457275
2008-10-29,10.331393241882324,4.334228515625
2008-10-30,10.333870887756348,4.136746406555176
2008-10-31,9.934889793395996,4.261472702026367
2008-11-03,10.185181617736816,4.3643717765808105
2008-11-04,10.40821647644043,4.329031467437744
2008-11-05,10.321480751037598,4.329031467437744
2008-11-06,10.140576362609863,4.3965935707092285
2008-11-07,10.43547534942627,4.510923862457275
2008-11-10,10.846847534179688,4.261472702026367
2008-11-11,10.160401344299316,4.281219959259033
2008-11-12,10.237223625183105,4.468310356140137
2008-11-13,10.59903335571289,4.469348907470703
2008-11-14,10.544513702392578,4.434010028839111
2008-11-17,10.289264678955078,4.604467868804932
2008-11-18,10.668420791625977,4.583681106567383
2008-11-19,11.114486694335938,4.863275051116943
2008-11-21,11.592769622802734,4.853921413421631
2008-11-24,11.572944641113281,4.853921413421631
2008-11-25,11.498600006103516,4.790518283843994
2008-11-26,11.399474143981934,4.978647708892822
2008-11-27,11.771196365356445,4.937071323394775
2008-11-28,11.530816078186035,4.978647708892822
2008-12-01,11.449036598205566,4.583681106567383
2008-12-02,11.005449295043945,4.749981880187988
2008-12-03,11.052534103393555,4.8549604415893555
2008-12-04,11.572944641113281,4.822738170623779
2008-12-05,11.449036598205566,4.781164646148682
2008-12-08,11.548163414001465,4.688658714294434
2008-12-09,11.228482246398926,4.510923862457275
2008-12-10,10.950929641723633,4.5400261878967285
2008-12-11,10.903844833374023,4.561852931976318
2008-12-12,10.65602970123291,4.438167095184326
2008-12-15,10.480081558227539,4.41505241394043
2008-12-16,10.351218223571777,4.53256368637085
2008-12-17,10.70559310913086,4.396167755126953
2008-12-18,10.266961097717285,4.526268482208252
2008-12-19,10.40821647644043,4.543055057525635
2008-12-22,10.556903839111328,4.378329753875732
2008-12-23,10.440431594848633,4.249278545379639
2008-12-26,10.328914642333984,4.354199409484863
2008-12-29,10.301654815673828,4.3594441413879395
2008-12-30,10.311568260192871,4.40665864944458
2009-01-02,10.460256576538086,4.527318954467773
2009-01-05,10.653552055358887,4.405610084533691
2009-01-06,10.45034408569336,4.33321475982666
2009-01-07,10.259527206420898,4.3531494140625
2009-01-08,10.284308433532715,4.411904811859131
2009-01-09,10.40821647644043,4.417150497436523
2009-01-12,10.40821647644043,4.425544261932373
2009-01-13,10.452821731567383,4.425544261932373
2009-01-14,10.281829833984375,4.33321475982666
2009-01-15,10.128185272216797,4.322722911834717
2009-01-16,10.20996379852295,4.207310199737549
2009-01-19,9.962148666381836,4.228293418884277
2009-01-20,9.986930847167969,4.217801094055176
2009-01-21,9.912586212158203,4.305935382843018
2009-01-22,10.16287899017334,4.160096168518066
2009-01-23,9.830806732177734,4.40665864944458
2009-01-26,10.197572708129883,4.354199409484863
2009-01-27,10.36856460571289,4.324819564819336
2009-01-28,10.35865306854248,4.317474842071533
2009-01-29,10.197572708129883,4.396167755126953
2009-01-30,10.366086959838867,4.458069801330566
2009-02-02,10.294220924377441,4.431839466094971
2009-02-03,10.467691421508789,4.431839466094971
2009-02-04,10.420605659484863,4.3678388595581055
2009-02-05,10.380955696105957,4.495840549468994
2009-02-06,10.603988647460938,4.4591193199157715
2009-02-09,10.532122611999512,4.4591193199157715
2009-02-10,10.626293182373047,4.40665864944458
2009-02-11,10.452821731567383,4.404560089111328
2009-02-12,10.214920043945312,4.510530471801758
2009-02-13,10.651074409484863,4.51157808303833
2009-02-16,10.6461181640625,4.510530471801758
2009-02-17,10.420605659484863,4.453873157501221
2009-02-18,10.586642265319824,4.494792461395264
2009-02-19,10.509819984436035,4.647974967956543
2009-02-20,10.680811882019043,4.657418251037598
2009-02-25,10.85428237915039,4.606008529663086
2009-02-26,10.88401985168457,4.616498947143555
2009-02-27,10.680811882019043,4.752897262573242
2009-03-02,10.968276977539062,4.616498947143555
2009-03-03,11.151659965515137,4.705682277679443
2009-03-04,11.176441192626953,4.768633842468262
2009-03-05,11.263175964355469,4.768633842468262
2009-03-06,10.988101959228516,4.710927486419678
2009-03-09,10.938538551330566,4.707779884338379
2009-03-10,11.002970695495605,4.710927486419678
2009-03-11,11.126877784729004,4.595516681671143
2009-03-12,11.012883186340332,4.613352298736572
2009-03-13,10.903844833374023,4.59761381149292
2009-03-16,10.861717224121094,4.53256368637085
2009-03-17,10.708070755004883,4.626992225646973
2009-03-18,10.92862606048584,4.626992225646973
2009-03-19,10.92862606048584,4.626992225646973
2009-03-20,11.21361255645752,4.77912712097168
2009-03-23,11.287958145141602,4.983720779418945
2009-03-24,11.424256324768066,4.923916816711426
2009-03-25,11.498600006103516,4.888242721557617
2009-03-26,11.716676712036133,5.089691638946533
2009-03-27,11.773674011230469,4.897688865661621
2009-03-30,11.761283874511719,4.931262493133545
2009-03-31,11.647289276123047,4.931262493133545
2009-04-01,11.652244567871094,5.140054702758789
2009-04-02,12.145397186279297,4.878801345825195
2009-04-03,11.795977592468262,4.931262493133545
2009-04-06,11.64976692199707,4.921817779541016
2009-04-07,11.624985694885254,4.710927486419678
2009-04-08,11.151659965515137,4.642730236053467
2009-04-09,11.005449295043945,4.847324848175049
2009-04-13,11.451515197753906,4.69099235534668
2009-04-14,11.087227821350098,4.627820014953613
2009-04-15,10.936060905456543,4.829074382781982
2009-04-16,11.275567054748535,4.7999491691589355
2009-04-17,11.099618911743164,4.854824542999268
2009-04-20,11.151659965515137,4.832230091094971
2009-04-22,11.057490348815918,4.9236884117126465
2009-04-23,11.347433090209961,4.918308258056641
2009-04-24,11.307783126831055,5.006536960601807
2009-04-27,11.233439445495605,4.951663494110107
2009-04-28,11.250785827636719,4.949512481689453
2009-04-29,11.349910736083984,5.102301120758057
2009-04-30,11.751371383666992,5.102301120758057
2009-05-04,11.820758819580078,5.131352424621582
2009-05-05,11.548163414001465,5.143187999725342
2009-05-06,11.89510440826416,5.127049446105957
2009-05-07,11.89262580871582,4.991476535797119
2009-05-08,11.647289276123047,5.090465545654297
2009-05-11,11.436647415161133,5.012993812561035
2009-05-12,11.545684814453125,4.981789588928223
2009-05-13,11.325130462646484,4.9279913902282715
2009-05-14,11.273089408874512,4.938750743865967
2009-05-15,11.399474143981934,5.0140700340271
2009-05-18,11.548163414001465,5.105528831481934
2009-05-19,11.758806228637695,4.935522079467773
2009-05-20,11.424256324768066,4.852673530578613
2009-05-21,11.10705280303955,4.893561840057373
2009-05-22,11.349910736083984,4.906472206115723
2009-05-25,11.300348281860352,4.895711898803711
2009-05-26,11.283000946044922,4.863434314727783
2009-05-27,11.349910736083984,4.963499069213867
2009-05-28,11.424256324768066,5.003310680389404
2009-05-29,11.592769622802734,4.954890251159668
2009-06-01,11.63489818572998,4.949512481689453
2009-06-02,11.359824180603027,4.893561840057373
2009-06-03,11.250785827636719,4.894636154174805
2009-06-04,11.372215270996094,5.001158237457275
2009-06-05,11.592769622802734,5.053881645202637
2009-06-08,11.560553550720215,5.089389801025391
2009-06-09,11.719155311584473,4.938750743865967
2009-06-10,11.42673397064209,4.979638576507568
2009-06-12,11.4738187789917,5.110908508300781
2009-06-15,11.510991096496582,4.946282386779785
2009-06-16,11.436647415161133,5.054956912994385
2009-06-17,11.399492263793945,5.0151686668396
2009-06-18,11.540777206420898,5.058216571807861
2009-06-19,11.600266456604004,5.143237590789795
2009-06-22,11.652318000793457,5.128170490264893
2009-06-23,11.810955047607422,5.136674404144287
2009-06-24,11.89275074005127,5.155135154724121
2009-06-25,11.649840354919434,5.189887523651123
2009-06-26,11.823348045349121,5.2018327713012695
2009-06-29,12.01668643951416,5.226808547973633
2009-06-30,11.83574104309082,5.222465991973877
2009-07-01,11.92001724243164,5.299570083618164
2009-07-02,12.021642684936523,5.315859794616699
2009-07-03,12.071216583251953,5.288711071014404
2009-07-06,12.056344985961914,5.371243476867676
2009-07-07,11.88531494140625,5.3523640632629395
2009-07-08,12.128227233886719,5.310753345489502
2009-07-09,12.021642684936523,5.310753345489502
2009-07-10,11.897708892822266,5.256001949310303
2009-07-13,12.071216583251953,5.310753345489502
2009-07-14,11.98198413848877,5.201253890991211
2009-07-15,12.021642684936523,5.212203025817871
2009-07-16,11.716764450073242,5.1913981437683105
2009-07-17,11.848134994506836,5.177163124084473
2009-07-20,11.786168098449707,5.212203025817871
2009-07-21,11.870443344116211,5.2132978439331055
2009-07-22,11.654796600341797,5.220963478088379
2009-07-23,11.848134994506836,5.245053291320801
2009-07-24,11.855570793151855,5.256001949310303
2009-07-27,11.947282791137695,5.2045369148254395
2009-07-28,11.83078384399414,5.206729412078857
2009-07-29,11.699414253234863,5.245053291320801
2009-07-30,11.92249584197998,5.264761447906494
2009-07-31,11.850613594055176,5.169497013092041
2009-08-03,11.768816947937012,5.307467937469482
2009-08-04,11.897708892822266,5.298707962036133
2009-08-05,11.949761390686035,5.338127136230469
2009-08-06,12.093524932861328,5.338127136230469
2009-08-07,12.145578384399414,5.349077224731445
2009-08-10,12.145578384399414,5.245053291320801
2009-08-11,11.87292194366455,5.170592784881592
2009-08-12,11.739072799682617,5.212203025817871
2009-08-13,11.843177795410156,5.108177661895752
2009-08-14,11.580435752868652,5.07094669342041
2009-08-17,11.449066162109375,5.047953128814697
2009-08-18,11.491204261779785,5.108177661895752
2009-08-19,11.525904655456543,5.107082366943359
2009-08-20,11.525904655456543,5.150884628295898
2009-08-21,11.672147750854492,5.157452583312988
2009-08-24,11.696934700012207,5.223151683807373
2009-08-25,11.840699195861816,5.177163124084473
2009-08-26,11.761381149291992,5.23410177230835
2009-08-27,11.848134994506836,5.203442096710205
2009-08-28,11.87292194366455,5.256001949310303
2009-08-31,11.944804191589355,5.248337268829346
2009-09-01,11.897708892822266,5.233007431030273
2009-09-02,11.786168098449707,5.179352760314941
2009-09-03,11.711807250976562,5.180448532104492
2009-09-04,11.724200248718262,5.162927627563477
2009-09-08,11.699414253234863,5.188110828399658
2009-09-09,11.848134994506836,5.299803256988525
2009-09-10,11.902666091918945,5.341413497924805
2009-09-11,12.046429634094238,5.3326520919799805
2009-09-14,11.900186538696289,5.312943935394287
2009-09-15,12.051386833190918,5.39835262298584
2009-09-16,12.219938278198242,5.381928443908691
2009-09-17,12.217459678649902,5.464052677154541
2009-09-18,12.3314790725708,5.502377033233643
2009-09-21,12.393446922302246,5.426822662353516
2009-09-22,12.314128875732422,5.39835262298584
2009-09-23,12.219938278198242,5.344696998596191
2009-09-24,12.205065727233887,5.277903079986572
2009-09-25,12.021642684936523,5.392879009246826
2009-09-28,12.281906127929688,5.343602180480957
2009-09-29,12.061302185058594,5.328273296356201
2009-09-30,12.145578384399414,5.447627544403076
2009-10-01,12.356266021728516,5.485952854156494
2009-10-02,12.405839920043945,5.650201797485352
2009-10-05,12.790037155151367,5.819930076599121
