Date,Open,Adj Close
2013-11-27,10.201298713684082,8.814002990722656
2013-11-28,10.422674179077148,8.840741157531738
2013-11-29,10.353801727294922,8.795706748962402
2013-12-02,10.1045503616333,8.598682403564453
2013-12-03,10.004521369934082,8.373512268066406
2013-12-04,9.847099304199219,8.443877220153809
2013-12-05,9.847099304199219,8.795706748962402
2013-12-06,10.314446449279785,8.936436653137207
2013-12-09,10.473508834838867,8.91673469543457
2013-12-10,10.222617149353027,8.725340843200684
2013-12-11,10.212778091430664,8.584613800048828
2013-12-12,9.971725463867188,8.467802047729492
2013-12-13,9.866776466369629,8.504386901855469
2013-12-16,9.917611122131348,8.604310035705566
2013-12-17,10.025838851928711,8.472026824951172
2013-12-18,9.863496780395508,8.494542121887207
2013-12-19,9.971725463867188,8.741071701049805
2013-12-20,10.147185325622559,8.648018836975098
2013-12-23,10.207858085632324,8.939860343933105
2013-12-26,10.376758575439453,8.734025001525879
2013-12-27,10.209498405456543,8.571891784667969
2013-12-30,9.953686714172363,8.60008716583252
2014-01-02,10.040596961975098,8.318115234375
2014-01-03,9.676557540893555,8.43513298034668
2014-01-06,9.743789672851562,8.316705703735352
2014-01-07,9.756909370422363,8.481659889221191
2014-01-08,9.807743072509766,8.466151237487793
2014-01-09,9.845458984375,8.185591697692871
2014-01-10,9.445343017578125,8.091131210327148
2014-01-13,9.43714427947998,8.099591255187988
2014-01-14,9.348593711853027,8.085491180419922
2014-01-15,9.474860191345215,8.120735168457031
2014-01-16,9.478139877319336,8.064342498779297
2014-01-17,9.396148681640625,7.975522041320801
2014-01-20,9.30595874786377,8.079851150512695
2014-01-21,9.47158145904541,8.120735168457031
2014-01-22,9.51585578918457,8.515499114990234
2014-01-23,9.817582130432129,8.24903392791748
2014-01-24,9.501096725463867,8.071390151977539
2014-01-27,9.42894458770752,7.923360347747803
2014-01-28,9.342035293579102,7.8951616287231445
2014-01-29,9.16165542602539,7.752768039703369
2014-01-30,8.973075866699219,7.8035173416137695
2014-01-31,8.981274604797363,7.814798355102539
2014-02-03,9.089503288269043,7.611777305603027
2014-02-04,8.859929084777832,7.656896591186523
2014-02-05,8.859929084777832,7.5680766105651855
2014-02-06,8.891084671020508,7.669581413269043
2014-02-07,8.889446258544922,7.8007001876831055
2014-02-10,8.989474296569824,7.718930721282959
2014-02-11,9.038668632507324,7.620239734649658
2014-02-12,8.863208770751953,7.658306121826172
2014-02-13,8.815653800964355,7.718930721282959
2014-02-14,8.992753982543945,7.711877822875977
2014-02-17,8.910762786865234,7.599091529846191
2014-02-18,8.807455062866211,7.561025142669678
2014-02-19,8.787776947021484,7.634339809417725
2014-02-20,8.894365310668945,7.76827335357666
2014-02-21,9.20757007598877,8.106634140014648
2014-02-24,9.473219871520996,8.03614616394043
2014-02-25,9.248564720153809,7.989620685577393
2014-02-26,9.287920951843262,8.144702911376953
2014-02-27,9.48633861541748,8.282872200012207
2014-02-28,9.707714080810547,8.134834289550781
2014-03-05,9.432225227355957,8.143295288085938
2014-03-06,9.461742401123047,8.220834732055664
2014-03-07,9.542093276977539,8.155984878540039
2014-03-10,9.430584907531738,8.078441619873047
2014-03-11,9.44206428527832,8.144702911376953
2014-03-12,9.491257667541504,8.170080184936523
2014-03-13,9.58964729309082,8.124966621398926
2014-03-14,9.48305892944336,8.147525787353516
2014-03-17,9.499457359313965,8.212376594543457
2014-03-18,9.522415161132812,8.37169075012207
2014-03-19,9.724111557006836,8.406355857849121
2014-03-20,9.686396598815918,8.444504737854004
2014-03-21,9.710993766784668,8.48971176147461
2014-03-24,9.922530174255371,8.63240909576416
2014-03-25,10.019278526306152,8.59002685546875
2014-03-26,10.050436019897461,8.476996421813965
2014-03-27,9.856937408447266,8.787821769714355
2014-03-28,10.265252113342285,8.871175765991211
2014-03-31,10.398077011108398,9.073214530944824
2014-04-01,10.50302505493164,8.978550910949707
2014-04-02,10.42103385925293,9.084516525268555
2014-04-03,10.462030410766602,9.028005599975586
2014-04-04,10.57353687286377,9.077449798583984
2014-04-07,10.634210586547852,9.278075218200684
2014-04-08,10.822789192199707,9.112771034240723
2014-04-09,10.542381286621094,9.176347732543945
2014-04-10,10.586655616760254,9.150921821594238
2014-04-11,10.621091842651367,9.095816612243652
2014-04-14,10.624371528625488,8.971485137939453
2014-04-15,10.39643669128418,8.868351936340332
2014-04-16,10.293128967285156,9.005400657653809
2014-04-17,10.45383071899414,9.01104736328125
2014-04-22,10.547300338745117,9.194108963012695
2014-04-23,10.486626625061035,9.043972969055176
2014-04-24,10.32756519317627,9.008224487304688
2014-04-25,10.240654945373535,8.955320358276367
2014-04-28,10.206217765808105,8.936728477478027
2014-04-29,10.3013277053833,9.215555191040039
2014-04-30,10.708002090454102,9.37999153137207
2014-05-02,10.740798950195312,9.677409172058105
2014-05-05,11.101557731628418,9.497241973876953
2014-05-06,10.891661643981934,9.514404296875
2014-05-07,10.781793594360352,9.438616752624512
2014-05-08,10.785074234008789,9.508683204650879
2014-05-09,10.986770629882812,9.408592224121094
2014-05-12,10.822789192199707,9.695996284484863
2014-05-13,11.065482139587402,9.723163604736328
2014-05-14,11.152393341064453,9.827543258666992
2014-05-15,11.209786415100098,9.816107749938965
2014-05-16,11.29013729095459,9.816107749938965
2014-05-19,11.21142578125,9.748903274536133
2014-05-20,11.21142578125,9.723163604736328
2014-05-21,11.208146095275879,9.650236129760742
2014-05-22,11.013008117675781,9.58017635345459
2014-05-23,10.988410949707031,9.465786933898926
2014-05-26,10.87690258026123,9.624503135681152
2014-05-27,11.068761825561523,9.437191009521484
2014-05-28,10.82442855834961,9.70886516571045
2014-05-29,11.229463577270508,9.794660568237305
2014-05-30,11.150753021240234,9.730314254760742
2014-06-02,11.08843994140625,9.553007125854492
2014-06-03,10.904780387878418,9.57016658782959
2014-06-04,10.975292205810547,9.557296752929688
2014-06-05,11.019566535949707,9.654528617858887
2014-06-06,11.150753021240234,9.870439529418945
2014-06-09,11.31473445892334,10.016284942626953
2014-06-10,11.478715896606445,9.986259460449219
2014-06-11,11.547588348388672,9.969103813171387
2014-06-13,11.370488166809082,9.896183013916016
2014-06-16,11.316373825073242,10.12210464477539
2014-06-17,11.608262062072754,10.326571464538574
2014-06-18,11.872271537780762,10.442363739013672
2014-06-20,11.919827461242676,10.439499855041504
2014-06-23,11.891949653625488,10.392229080200195
2014-06-24,11.857514381408691,10.528306007385254
2014-06-25,11.96902084350586,10.456686019897461
2014-06-26,12.036253929138184,10.428037643432617
2014-06-27,11.891949653625488,10.226069450378418
2014-06-30,11.729607582092285,10.141551971435547
2014-07-01,11.678773880004883,10.130096435546875
2014-07-02,11.527911186218262,9.933850288391113
2014-07-03,11.326212882995605,10.098581314086914
2014-07-04,11.560707092285156,10.181658744812012
2014-07-07,11.577104568481445,10.17020320892334
2014-07-08,11.606621742248535,10.256148338317871
2014-07-10,11.788640975952148,10.313444137573242
2014-07-11,11.806678771972656,10.370739936828613
2014-07-14,11.90014934539795,10.456686019897461
2014-07-15,11.970661163330078,10.528306007385254
2014-07-16,12.052652359008789,10.44809341430664
2014-07-17,11.895230293273926,10.352121353149414
2014-07-18,12.019856452941895,10.407983779907227
2014-07-21,11.936224937438965,10.52544116973877
2014-07-22,12.049371719360352,10.493932723999023
2014-07-23,12.054291725158691,10.277633666992188
2014-07-24,11.770604133605957,10.17020320892334
2014-07-25,11.56562614440918,10.24898624420166
2014-07-28,11.787001609802246,10.472445487976074
2014-07-29,11.990339279174805,10.19884967803955
2014-07-30,11.632859230041504,10.114335060119629
2014-07-31,11.480356216430664,9.812098503112793
2014-08-01,11.232744216918945,9.92812442779541
2014-08-04,11.49183464050293,10.263311386108398
2014-08-05,11.736166954040527,10.048445701599121
2014-08-06,11.432801246643066,10.155875205993652
2014-08-07,11.629578590393066,10.084259033203125
2014-08-08,11.41804313659668,9.991151809692383
2014-08-11,11.478715896606445,10.154446601867676
2014-08-12,11.550868034362793,10.047013282775879
2014-08-13,11.57054615020752,10.026959419250488
2014-08-14,11.454118728637695,9.97109603881836
2014-08-15,11.480356216430664,9.99401569366455
2014-08-18,11.478715896606445,9.99974250793457
2014-08-19,11.373767852783203,10.12436580657959
2014-08-20,11.596782684326172,10.091419219970703
2014-08-21,11.552508354187012,10.44952392578125
2014-08-22,11.855874061584473,10.356415748596191
2014-08-25,11.960822105407715,10.399391174316406
2014-08-26,11.95262336730957,10.42947006225586
2014-08-27,12.05101203918457,10.84774112701416
2014-08-28,12.347819328308105,10.940849304199219
2014-08-29,12.575753211975098,11.001008033752441
2014-09-01,12.667583465576172,10.85776424407959
2014-09-02,12.3314208984375,10.778982162475586
2014-09-03,12.364216804504395,10.77182388305664
2014-09-04,12.221552848815918,10.833415985107422
2014-09-05,12.401932716369629,10.680145263671875
2014-09-08,12.374055862426758,10.609957695007324
2014-09-09,11.990339279174805,10.460982322692871
2014-09-10,11.855874061584473,10.290526390075684
2014-09-11,11.81651782989502,10.273336410522461
2014-09-12,11.519712448120117,10.092851638793945
2014-09-15,11.478715896606445,9.995448112487793
2014-09-16,11.44264030456543,10.241823196411133
2014-09-17,11.767324447631836,10.223200798034668
2014-09-18,11.645977020263672,9.914896965026855
2014-09-19,11.250782012939453,9.950776100158691
2014-09-22,11.185189247131348,9.830225944519043
2014-09-23,11.049083709716797,9.797224998474121
2014-09-24,11.037605285644531,10.30379867553711
2014-09-25,11.724688529968262,9.986650466918945
2014-09-26,11.462318420410156,10.269360542297363
2014-09-29,11.183548927307129,10.124419212341309
2014-09-30,11.450839042663574,10.20047664642334
2014-10-01,11.452479362487793,10.0081787109375
2014-10-02,11.367209434509277,9.916333198547363
2014-10-03,11.303256034851074,10.105762481689453
2014-10-06,11.895230293273926,10.43295669555664
2014-10-07,12.041172981262207,10.559242248535156
2014-10-08,12.2330322265625,10.52767276763916
2014-10-09,12.216633796691895,10.69127368927002
2014-10-10,11.862433433532715,10.381296157836914
2014-10-13,12.101845741271973,10.66831111907959
2014-10-14,12.134642601013184,10.679790496826172
2014-10-15,12.059210777282715,10.503273963928223
2014-10-16,11.683692932128906,10.157423973083496
2014-10-17,11.793560981750488,10.332499504089355
2014-10-20,11.724688529968262,10.167469024658203
2014-10-21,11.165511131286621,9.771388053894043
2014-10-22,11.150753021240234,9.830225944519043
2014-10-23,11.154031753540039,9.514513969421387
2014-10-24,10.947416305541992,9.95938491821289
2014-10-27,10.737519264221191,9.65802001953125
2014-10-28,11.304896354675293,10.130158424377441
2014-10-29,11.398365020751953,10.074193000793457
2014-10-30,11.778802871704102,10.461658477783203
2014-10-31,11.96902084350586,10.648218154907227
2014-11-03,12.082168579101562,10.569287300109863
2014-11-04,12.014936447143555,10.559242248535156
2014-11-05,11.90014934539795,10.4760103225708
2014-11-06,11.887029647827148,10.50471019744873
2014-11-07,12.003457069396973,10.547762870788574
2014-11-10,12.108406066894531,10.376989364624023
2014-11-11,11.811598777770996,10.454483985900879
2014-11-12,11.839475631713867,10.428653717041016
2014-11-13,11.836195945739746,10.332499504089355
2014-11-14,11.654176712036133,10.290884971618652
2014-11-17,11.683692932128906,10.220565795898438
2014-11-18,11.757485389709473,10.332499504089355
2014-11-19,11.882110595703125,10.447307586669922
2014-11-21,11.932945251464844,10.938103675842285
2014-11-24,12.560995101928711,10.705622673034668
2014-11-25,12.419971466064453,10.590815544128418
2014-11-26,12.183836936950684,10.862042427062988
2014-11-27,12.318302154541016,10.976847648620605
2014-11-28,12.462606430053711,10.97110652923584
2014-12-01,12.134642601013184,10.418607711791992
2014-12-02,12.05101203918457,10.717101097106934
2014-12-03,12.298624038696289,11.004117965698242
2014-12-04,12.62002944946289,10.763023376464844
2014-12-05,12.267468452453613,10.869217872619629
2014-12-08,12.397012710571289,10.547762870788574
2014-12-09,11.937865257263184,10.645347595214844
2014-12-10,12.078888893127441,10.820428848266602
2014-12-11,12.446208000183105,10.676919937133789
2014-12-12,12.046092987060547,10.490360260009766
2014-12-15,12.069049835205078,10.270793914794922
2014-12-16,11.508233070373535,10.260747909545898
2014-12-17,11.864072799682617,10.727148056030273
2014-12-18,12.236310958862305,10.638446807861328
2014-12-19,12.134642601013184,10.854089736938477
2014-12-22,12.45440673828125,10.984914779663086
2014-12-23,12.462606430053711,10.854089736938477
2014-12-26,12.364216804504395,10.859840393066406
2014-12-29,12.30190372467041,10.938909530639648
2014-12-30,12.364216804504395,10.993537902832031
2015-01-02,12.398653030395508,10.911596298217773
2015-01-05,12.369136810302734,10.60825252532959
2015-01-06,12.052652359008789,10.730450630187988
2015-01-07,12.278946876525879,10.913032531738281
2015-01-08,12.397012710571289,10.925971984863281
2015-01-09,12.333061218261719,10.537810325622559
2015-01-12,11.872271537780762,10.681575775146484
2015-01-13,12.146121978759766,10.645633697509766
2015-01-14,12.077248573303223,10.5521879196167
2015-01-15,12.095287322998047,10.670072555541992
2015-01-16,12.170719146728516,10.667197227478027
2015-01-19,12.106765747070312,10.523433685302734
2015-01-20,12.11004638671875,10.494683265686035
2015-01-21,12.108406066894531,10.530623435974121
2015-01-22,12.083807945251465,10.42280101776123
2015-01-23,12.083807945251465,10.414176940917969
2015-01-26,11.819798469543457,10.444365501403809
2015-01-27,11.795201301574707,10.29916763305664
2015-01-28,11.741086959838867,10.350920677185059
2015-01-29,11.757485389709473,10.350920677185059
2015-01-30,11.724688529968262,10.135274887084961
2015-02-02,11.645977020263672,10.313542366027832
2015-02-03,11.84603500366211,10.360983848571777
2015-02-04,11.872271537780762,10.336543083190918
2015-02-05,11.732888221740723,10.494683265686035
2015-02-06,11.880471229553223,10.350920677185059
2015-02-09,11.629578590393066,10.65282154083252
2015-02-10,12.060851097106934,10.26034927368164
2015-02-11,11.66893482208252,10.145339012145996
2015-02-12,11.69189167022705,10.350920677185059
2015-02-13,12.462606430053711,11.140175819396973
2015-02-18,12.624947547912598,11.258063316345215
2015-02-19,12.78892993927002,11.644786834716797
2015-02-20,13.226760864257812,11.608843803405762
2015-02-23,13.198884010314941,11.601658821105957
2015-02-24,13.310391426086426,11.851804733276367
2015-02-25,13.367785453796387,12.004192352294922
2015-02-26,13.753142356872559,12.035821914672852
2015-02-27,13.700668334960938,12.089011192321777
2015-03-02,13.743303298950195,12.275903701782227
2015-03-03,13.940080642700195,12.234211921691895
2015-03-04,13.777738571166992,11.984065055847168
2015-03-05,13.707226753234863,11.860429763793945
2015-03-06,13.551444053649902,11.896368026733398
2015-03-09,13.608838081359863,11.759799003601074
2015-03-10,13.207082748413086,11.590153694152832
2015-03-11,13.190685272216797,11.817300796508789
2015-03-12,13.813815116882324,12.005627632141113
2015-03-13,13.403861045837402,11.846051216125488
2015-03-16,13.641633987426758,11.88199234008789
2015-03-17,13.554723739624023,12.104827880859375
2015-03-18,13.758061408996582,12.306095123291016
2015-03-19,13.984355926513672,12.213878631591797
2015-03-20,14.01059341430664,12.460201263427734
2015-03-23,14.123740196228027,12.368006706237793
2015-03-24,14.07946491241455,12.373770713806152
2015-03-25,14.200812339782715,12.561036109924316
2015-03-26,14.151617050170898,12.424188613891602
2015-03-27,14.049948692321777,12.586965560913086
2015-03-30,14.397589683532715,12.841931343078613
2015-03-31,14.59108829498291,13.076729774475098
2015-04-01,14.989563941955566,13.340336799621582
2015-04-02,15.187980651855469,13.403717994689941
2015-04-06,15.429034233093262,13.50023078918457
2015-04-07,15.32900619506836,13.468538284301758
2015-04-08,15.50938606262207,13.478622436523438
2015-04-09,15.32900619506836,13.504551887512207
2015-04-10,15.342123985290527,13.468538284301758
